20061131830	4
20061131840	3
20061131850	3
20061131860	0
20061131870	1
20061131880	5
20061131890	0
20061131900	1
20061131910	2
20061131930	1
20061131940	3
20061131950	1
20061131960	2
20061131970	0
20061131980	2
20061131990	0
20061132000	1
20061132010	0
20061132020	1
20061132030	1
20061132040	1
20061132050	4
20061132060	1
20061132070	0
20061132080	0
20061132090	0
20061132100	1
20061132110	0
20061132120	2
20061132130	2
20061132140	2
20061132150	3
20061132160	4
20061132170	0
20061132180	0
20061132190	2
20061132200	2
20061132210	1
20061140020	2
20061140040	1
20061140050	1
20061140070	0
20061140080	1
20061140090	0
20061140091	0
20061140100	1
20061140101	0
20061140110	0
20061140120	0
20061140130	0
20061140140	1
20061140150	1
20061140160	1
20061140170	0
20061140180	0
20061140190	1
20061140200	0
20061140210	0
20061140220	1
20061140230	2
20061140240	0
20061140250	1
20061140260	0
20061140270	0
20061140280	1
20061140290	0
20061140300	0
20061140310	1
20061140340	4
20061140350	1
20061140360	1
20061140370	0
20061140380	1
20061140390	1
20061140400	2
20061140410	2
20061140420	1
20061140430	0
20061140440	0
20061140450	1
20061140460	1
20061140470	1
20061140480	1
20061140490	1
20061140500	1
20061140510	1
20061140520	1
20061140540	1
20061140550	2
20061140560	1
20061140570	1
20061140580	1
20061140590	1
20061140600	1
20061140610	0
20061140620	0
20061140630	0
20061140640	2
20061140650	2
20061140660	1
20061140670	0
20061140680	0
20061140690	7
20061140700	2
20061140710	1
20061140720	1
20061140730	1
20061140740	1
20061140750	1
20061140760	0
20061140770	2
20061140790	0
20061140800	1
20061140810	2
20061140820	1
20061140830	0
20061140850	1
20061140860	2
20061140870	0
20061140880	2
20061140890	0
20061140900	1
20061140920	1
20061140930	2
20061140940	1
20061140950	1
20061140960	1
20061140970	1
20061140980	3
20061140990	1
20061141000	3
20061141010	1
20061141030	0
20061141040	0
20061141050	1
20061141060	0
20061141070	0
20061141080	0
20061141090	1
20061141100	2
20061141110	0
20061141120	0
20061141130	0
20061141140	1
20061141150	0
20061141160	0
20061141170	0
20061141180	1
20061141190	4
20061141200	2
20061141210	5
20061141220	3
20061141230	0
20061141240	1
20061141250	1
20061141260	1
20061141261	1
20061141270	1
20061141280	1
20061141290	1
20061141300	3
20061141310	4
20061141320	0
20061141330	2
20061141340	5
20061141350	1
20061141360	1
20061141370	1
20061141390	4
20061141400	1
20061141410	0
20061141420	0
20061141430	0
20061141440	2
20061141450	1
20061141460	3
20061141480	2
20061141500	0
20061141510	2
20061141530	2
20061141540	1
20061141550	2
20061141560	0
20061141590	1
20061141600	2
20061141610	2
20061141620	2
20061141630	0
20061141640	0
20061141650	1
20061141660	2
20061141670	1
20061141680	1
20061141690	1
20061141700	1
20061141710	1
20061141720	2
20061141730	2
20061141740	0
20061141750	3
20061141760	0
20061141770	1
20061141780	0
20061141790	2
20061141800	2
20061141810	3
20061141820	1
20061141830	3
20061141840	1
20061141850	3
20061141860	2
20061141870	0
20061141880	0
20061141890	2
20061141910	1
20061141920	5
20061141930	1
20061141940	0
20061141970	4
20061141980	1
20061141990	0
20061142000	3
20061142010	0
20061142020	0
20061142030	0
20061142040	0
20061142050	0
20061142060	0
20061142070	0
20061142080	0
20061142110	0
20061142130	1
20061142140	2
20061142150	0
20061142160	0
20061142170	0
20061142180	0
20061142190	1
20061142200	0
20061150010	1
20061150020	1
20061150030	1
20061150040	0
20061150050	2
20061150060	0
20061150070	2
20061150080	1
20061150090	1
20061150110	2
20061150120	1
20061150130	2
20061150140	1
20061150150	1
20061150160	4
20061150161	1
20061150170	2
20061150180	2
20061150190	1
20061150200	0
20061150210	0
20061150220	0
20061150230	1
20061150231	1
20061150240	1
20061150250	2
20061150260	0
20061150270	0
20061150290	0
20061150300	1
20061150310	0
20061150320	1
20061150330	0
20061150340	0
20061150350	0
20061150360	0
20061150370	3
20061150380	1
20061150390	0
20061150400	3
20061150410	2
20061150420	0
20061150430	1
20061150440	1
20061150450	0
20061150460	0
20061150470	4
20061150480	5
20061150490	4
20061150510	2
20061150520	0
20061150521	1
20061150530	0
20061150540	0
20061150550	1
20061150560	0
20061150570	0
20061150571	1
20061150580	2
20061150590	1
20061150600	3
20061150610	4
20061150620	0
20061150630	0
20061150640	0
20061150660	0
20061150661	0
20061150662	0
20061150670	0
20061150680	1
20061150690	1
20061150700	1
20061150720	2
20061150730	2
20061150740	1
20061150750	1
20061150760	0
20061150770	1
20061150780	1
20061150790	0
20061150800	0
20061150810	0
20061150840	1
20061150850	0
20061150851	1
20061150890	0
20061150900	0
20061150910	1
20061150920	1
20061150930	1
20061150940	0
20061150950	1
20061150960	1
20061150970	3
20061150980	1
20061150990	6
20061150991	1
20061151000	2
20061151010	0
20061151020	3
20061151030	2
20061151040	2
20061151060	2
20061151080	0
20061151090	0
20061151100	2
20061151110	0
20061151120	0
20061151130	2
20061151140	1
20061151150	0
20061151160	0
20061151170	0
20061151190	2
20061151200	1
20061151210	0
20061151220	1
20061151230	1
20061151250	0
20061151251	0
20061151260	0
20061151261	1
20061151270	1
20061151271	1
20061151280	0
20061151281	1
20061151290	5
20061151300	6
20061151310	1
20061151320	0
20061151330	1
20061151340	0
20061151360	0
20061151370	1
20061151380	1
20061151410	0
20061151420	1
20061151430	1
20061151440	0
20061151450	1
20061151460	0
20061151480	1
20061151490	1
20061151500	1
20061151510	2
20061151520	0
20061151540	1
20061151550	0
20061151560	1
20061151580	1
20061151590	1
20061151600	0
20061151610	0
20061151620	1
20061151630	2
20061151640	0
20061151650	1
20061151651	0
20061151660	0
20061151670	0
20061151680	0
20061151690	1
20061151700	2
20061151710	1
20061151711	0
20061151720	2
20061151730	1
20061151740	1
20061151750	2
20061151760	1
20061151780	0
20061151790	0
20061151800	1
20061151810	1
20061151820	1
20061151830	1
20061151840	0
20061151850	0
20061151860	1
20061151870	1
20061151880	0
20061151890	3
20061151900	2
20061151920	2
20061151921	0
20061151930	3
20061151940	2
20061151950	1
20061151960	1
20061151970	1
20061151980	1
20061151990	0
20061152000	1
20061152010	1
20061152020	2
20061152021	1
20061152030	2
20061152040	1
20061152050	3
20061152060	1
20061152070	1
20061152080	1
20061152090	0
20061152100	2
20061152110	1
20061152120	0
20061152130	1
20061152140	0
20061152150	1
20061152160	0
20061152170	1
20061152190	1
20061152200	1
20061152210	1
20061152220	1
20061152230	0
20061152240	0
20061152250	0
20061152260	0
20061152270	0
20061152280	0
20061152290	0
20061152300	1
20061152310	0
20061160010	2
20061160020	1
20061160030	0
20061160031	1
20061160040	1
20061160050	0
20061160060	3
20061160070	1
20061160080	3
20061160090	0
20061160100	1
20061160120	1
20061160130	1
20061160140	0
20061160150	2
20061160160	2
20061160170	0
20061160180	1
20061160190	0
20061160191	1
20061160200	1
20061160210	0
20061160220	2
20061160230	0
20061160240	1
20061160250	2
20061160260	1
20061160270	0
20061160280	1
20061160290	2
20061160300	2
20061160310	1
20061160320	3
20061160330	2
20061160340	0
20061160350	1
20061160360	1
20061160380	2
20061160390	0
20061160400	1
20061160410	0
20061160420	1
20061160430	2
20061160440	1
20061160450	2
20061160470	1
20061160480	0
20061160490	1
20061160500	0
20061160510	1
20061160530	4
20061160540	1
20061160550	1
20061160560	0
20061160570	4
20061160580	1
20061160590	3
20061160600	0
20061160620	3
20061160621	1
20061160630	1
20061160640	4
20061160650	1
20061160660	0
20061160670	1
20061160680	0
20061160700	2
20061160701	0
20061160710	1
20061160720	4
20061160740	3
20061160741	0
20061160742	0
20061160743	0
20061160744	0
20061160750	0
20061160760	1
20061160770	0
20061160780	2
20061160790	3
20061160800	1
20061160810	1
20061160820	0
20061160830	0
20061160840	0
20061160850	1
20061160860	0
20061160870	5
20061160880	1
20061160890	2
20061160900	1
20061160920	2
20061160950	2
20061160960	1
20061160970	0
20061160980	2
20061160990	2
20061161000	0
20061161010	3
20061161030	0
20061161040	1
20061161050	1
20061161060	3
20061161070	0
20061161080	0
20061161090	0
20061161100	1
20061161110	0
20061161111	0
20061161120	2
20061161130	1
20061161140	0
20061161150	2
20061161160	0
20061161170	0
20061161180	2
20061161190	1
20061161210	2
20061161230	2
20061161240	0
20061161250	1
20061161260	2
20061161270	0
20061161290	2
20061161300	3
20061161310	2
20061161320	5
20061161330	2
20061161340	2
20061161350	2
20061161351	1
20061161360	1
20061161370	1
20061161380	0
20061161390	0
20061161400	0
20061161410	4
20061161430	2
20061161440	3
20061161460	3
20061161470	2
20061161480	0
20061161490	1
20061161500	3
20061161510	1
20061161520	3
20061161530	0
20061161550	0
20061161560	0
20061161570	1
20061161571	2
20061161590	1
20061161591	1
20061161592	0
20061161600	4
20061161610	4
20061161620	6
20061161630	0
20061161631	0
20061161632	2
20061161640	2
20061161650	1
20061161660	2
20061161670	3
20061161680	3
20061161690	3
20061161700	1
20061161710	0
20061161720	1
20061161730	1
20061161750	0
20061161760	1
20061161770	1
20061161771	0
20061161780	2
20061161810	1
20061161820	1
20061161830	1
20061161840	1
20061161850	0
20061161860	0
20061161870	0
20061161890	2
20061161900	2
20061161920	0
20061161930	0
20061161940	4
20061161950	1
20061161960	2
20061161970	2
20061161980	8
20061161990	2
20061162000	0
20061162010	1
20061162020	0
20061162030	0
20061162040	2
20061162050	3
20061162060	1
20061162070	1
20061162080	1
20061162090	1
20061162110	4
20061162130	1
20061162150	1
20061162160	3
20061162170	5
20061162180	1
20061162190	2
20061162200	0
20061162210	1
20061162230	3
20061162240	2
20061170010	0
20061170020	0
20061170030	1
20061170050	0
20061170060	1
20061170070	2
20061170080	0
20061170090	1
20061170100	0
20061170110	2
20061170120	1
20061170130	1
20061170140	1
20061170150	2
20061170160	2
20061170170	1
20061170180	0
20061170200	2
20061170210	0
20061170230	2
20061170240	1
20061170250	0
20061170280	0
20061170290	1
20061170300	0
20061170310	1
20061170320	2
20061170330	1
20061170340	0
20061170350	1
20061170360	2
20061170370	3
20061170380	1
20061170390	1
20061170391	1
20061170400	0
20061170401	1
20061170410	1
20061170420	1
20061170430	0
20061170440	0
20061170450	0
20061170460	1
20061170480	2
20061170490	1
20061170500	5
20061170520	0
20061170530	2
20061170540	0
20061170550	5
20061170560	3
20061170570	3
20061170600	2
20061170610	1
20061170630	2
20061170640	1
20061170650	1
20061170660	2
20061170670	2
20061170680	1
20061170690	1
20061170700	1
20061170720	1
20061170730	0
20061170750	0
20061170760	0
20061170770	1
20061170780	0
20061170790	0
20061170800	0
20061170810	1
20061170820	1
20061170830	1
20061170840	0
20061170841	0
20061170850	0
20061170851	0
20061170860	0
20061170870	0
20061170871	1
20061170872	1
20061170880	0
20061170890	0
20061170900	1
20061170910	1
20061170920	0
20061170930	1
20061170940	0
20061170960	2
20061170970	0
20061170971	0
20061170972	0
20061170980	2
20061170990	2
20061171000	3
20061171020	5
20061171030	4
20061171040	0
20061171041	1
20061171050	1
20061171060	0
20061171070	1
20061171080	1
20061171090	1
20061171100	1
20061171110	0
20061171130	0
20061171140	1
20061171150	2
20061171160	2
20061171170	1
20061171180	1
20061171190	0
20061171200	0
20061171210	0
20061171211	0
20061171212	0
20061171220	1
20061171230	1
20061171240	2
20061171250	0
20061171251	0
20061171270	3
20061171280	4
20061171290	1
20061171300	1
20061171310	0
20061171320	0
20061171330	2
20061171340	1
20061171350	0
20061171360	0
20061171370	0
20061171380	0
20061171390	0
20061171400	1
20061171410	0
20061171420	1
20061171430	0
20061171431	2
20061171440	1
20061171450	1
20061171460	0
20061171470	0
20061171471	0
20061171490	0
20061171500	1
20061171510	3
20061171520	1
20061171530	0
20061171540	3
20061171550	0
20061171560	1
20061171570	1
20061171580	0
20061171600	1
20061171610	0
20061171620	1
20061171630	2
20061171640	1
20061171650	1
20061171660	2
20061171670	0
20061171680	1
20061171690	2
20061171700	0
20061171710	2
20061171730	1
20061171740	2
20061171760	2
20061171770	1
20061171771	0
20061171780	1
20061171790	6
20061171800	4
20061171810	0
20061171820	2
20061171830	2
20061171840	2
20061171850	1
20061171860	0
20061171880	3
20061171890	4
20061171910	2
20061171920	0
20061171940	1
20061171960	1
20061171980	1
20061171990	1
20061172000	2
20061172010	2
20061172020	2
20061172030	0
20061172040	0
20061172050	0
20061172060	1
20061172070	0
20061172080	0
20061172090	1
20061172100	2
20061172110	1
20061172120	0
20061172130	4
20061172150	1
20061172160	2
20061172170	1
20061172180	1
20061180010	2
20061180020	2
20061180030	1
20061180040	5
20061180050	0
20061180070	1
20061180080	2
20061180090	1
20061180100	0
20061180110	0
20061180120	2
20061180140	1
20061180150	1
20061180160	0
20061180170	0
20061180171	2
20061180180	1
20061180190	3
20061180200	0
20061180210	0
20061180220	0
20061180230	0
20061180240	1
20061180250	0
20061180260	1
20061180270	0
20061180280	0
20061180281	1
20061180290	1
20061180310	5
20061180350	2
20061180360	2
20061180370	2
20061180380	1
20061180400	1
20061180410	3
20061180420	1
20061180430	1
20061180440	0
20061180450	0
20061180460	1
20061180470	1
20061180480	1
20061180490	3
20061180500	2
20061180510	0
20061180520	0
20061180530	1
20061180540	1
20061180550	0
20061180560	1
20061180570	0
20061180580	2
20061180590	1
20061180600	1
20061180610	0
20061180620	1
20061180630	3
20061180650	2
20061180660	0
20061180670	0
20061180680	0
20061180690	0
20061180700	2
20061180710	2
20061180720	3
20061180730	1
20061180740	2
20061180750	1
20061180770	0
20061180790	0
20061180800	0
20061180820	3
20061180830	1
20061180840	1
20061180850	2
20061180860	4
20061180870	1
20061180880	0
20061180890	3
20061180900	4
20061180910	1
20061180920	2
20061180930	1
20061180940	3
20061180950	2
20061180960	0
20061180970	3
20061180980	0
20061180990	0
20061181000	0
20061181010	1
20061181020	1
20061181030	0
20061181031	0
20061181040	0
20061181050	0
20061181060	1
20061181080	1
20061181081	1
20061181090	2
20061181100	0
20061181110	0
20061181120	2
20061181130	3
20061181140	1
20061181150	0
20061181160	1
20061181170	1
20061181180	0
20061181190	1
20061181200	1
20061181250	1
20061181260	2
20061181270	1
20061181280	1
20061181290	2
