20061030240	1
20061030250	1
20061030260	1
20061030261	1
20061030270	1
20061030280	2
20061030290	1
20061030310	1
20061030320	1
20061030330	1
20061030340	1
20061030350	2
20061030360	1
20061030370	2
20061030380	1
20061030390	1
20061030400	1
20061030410	2
20061030420	2
20061030430	1
20061030440	2
20061030450	1
20061030460	2
20061030470	1
20061030480	2
20061030490	1
20061030500	2
20061030510	2
20061030520	1
20061030530	1
20061030550	1
20061030560	2
20061030570	1
20061030580	1
20061030590	1
20061030600	1
20061030670	1
20061030680	1
20061030690	1
20061030700	1
20061030710	1
20061030720	1
20061130010	2
20061130030	1
20061130040	1
20061130050	2
20061130070	1
20061130080	1
20061130090	1
20061130100	2
20061130101	1
20061130110	1
20061130120	1
20061130130	2
20061130140	2
20061130150	1
20061130160	2
20061130180	1
20061130190	1
20061130200	1
20061130210	2
20061130220	1
20061130221	2
20061130222	2
20061130230	2
20061130231	2
20061130232	2
20061130233	2
20061130234	2
20061130235	1
20061130236	1
20061130240	1
20061130250	1
20061130260	2
20061130270	1
20061130280	2
20061130290	1
20061130291	1
20061130292	1
20061130293	1
20061130300	1
20061130310	2
20061130320	1
20061130330	1
20061130340	1
20061130350	2
20061130360	1
20061130370	1
20061130380	1
20061130390	1
20061130400	1
20061130410	1
20061130420	1
20061130430	1
20061130440	1
20061130450	2
20061130460	1
20061130470	2
20061130480	1
20061130490	2
20061130500	1
20061130510	1
20061130520	1
20061130540	1
20061130550	1
20061130560	1
20061130570	2
20061130580	1
20061130600	1
20061130610	1
20061130620	1
20061130630	1
20061130631	1
20061130640	1
20061130650	2
20061130660	2
20061130670	2
20061130680	1
20061130690	1
20061130700	1
20061130710	1
20061130720	2
20061130730	1
20061130740	1
20061130750	2
20061130760	1
20061130780	1
20061130790	1
20061130800	1
20061130810	2
20061130820	2
20061130830	1
20061130840	1
20061130850	1
20061130860	1
20061130870	1
20061130880	1
20061130890	1
20061130900	1
20061130910	2
20061130920	1
20061130930	1
20061130940	1
20061130950	1
20061130951	1
20061130960	1
20061130961	1
20061130970	1
20061130980	1
20061130990	1
20061131000	1
20061131010	1
20061131020	1
20061131030	2
20061131040	1
20061131050	1
20061131060	1
20061131070	2
20061131080	1
20061131090	1
20061131120	1
20061131130	1
20061131140	1
20061131150	1
20061131160	2
20061131170	2
20061131180	1
20061131190	2
20061131200	1
20061131220	1
20061131230	1
20061131231	2
20061131232	1
20061131240	1
20061131250	1
20061131260	1
20061131270	1
20061131280	1
20061131290	1
20061131291	1
20061131300	1
20061131310	1
20061131320	1
20061131330	1
20061131340	1
20061131350	1
20061131360	1
20061131370	1
20061131380	2
20061131390	1
20061131410	1
20061131420	2
20061131430	1
20061131440	1
20061131450	1
20061131460	1
20061131480	1
20061131490	1
20061131500	1
20061131510	1
20061131520	2
20061131530	1
20061131550	1
20061131560	1
20061131570	1
20061131580	1
20061131590	1
20061131600	2
20061131601	1
20061131610	1
20061131620	1
20061131630	1
20061131640	1
20061131650	1
20061131660	1
20061131670	1
20061131680	1
20061131690	2
20061131700	1
20061131710	1
20061131720	1
20061131730	2
20061131740	2
20061131750	1
20061131760	1
20061131770	2
20061131780	1
20061131790	1
20061131800	1
20061131810	2
20061131820	1
20061131830	1
20061131840	1
20061131850	1
20061131860	1
20061131870	1
20061131880	1
20061131890	2
20061131900	2
20061131910	1
20061131930	1
20061131940	1
20061131950	1
20061131960	1
20061131970	1
20061131980	1
20061131990	1
20061132000	1
20061132010	2
20061132020	2
20061132030	1
20061132040	1
20061132050	1
20061132060	2
20061132070	2
20061132080	1
20061132090	1
20061132100	1
20061132110	2
20061132120	1
20061132130	1
20061132140	1
20061132150	2
20061132160	2
20061132170	1
20061132180	2
20061132190	2
20061132200	1
20061132210	2
20061230010	2
20061230020	1
20061230030	2
20061230040	2
20061230050	1
20061230060	1
20061230070	1
20061230080	1
20061230090	1
20061230100	2
20061230120	1
20061230130	1
20061230140	1
20061230160	1
20061230170	2
20061230180	2
20061230190	1
20061230200	1
20061230210	2
20061230220	1
20061230230	1
20061230240	2
20061230250	1
20061230260	1
20061230261	1
20061230270	2
20061230280	2
20061230290	2
20061230300	2
20061230310	1
20061230320	1
20061230330	1
20061230340	1
20061230350	2
20061230360	1
20061230370	1
20061230371	1
20061230380	1
20061230390	1
20061230400	1
20061230410	1
20061230420	1
20061230430	1
20061230440	1
20061230450	1
20061230460	2
20061230470	1
20061230480	1
20061230490	1
20061230500	2
20061230510	2
20061230530	1
20061230540	2
20061230550	1
20061230560	2
20061230570	1
20061230580	1
20061230590	1
20061230600	1
20061230610	1
20061230620	2
20061230640	1
20061230650	2
20061230660	1
20061230670	1
20061230680	1
20061230690	1
20061230700	2
20061230710	1
20061230711	2
20061230720	1
20061230730	1
20061230750	1
20061230760	2
20061230770	1
20061230780	2
20061230790	2
20061230800	1
20061230820	2
20061230830	2
20061230840	1
20061230850	1
20061230851	1
20061230860	1
20061230870	2
20061330010	1
20061330020	1
20061330040	1
20061330060	2
20061330080	1
20061330090	1
20061330100	1
20061330110	1
20061330120	1
20061330130	1
20061330140	2
20061330150	2
20061330160	1
20061330170	1
20061330180	2
20061330200	1
20061330220	1
20061330230	1
20061330240	1
20061330250	2
20061330260	1
20061330270	2
20061330280	2
20061330290	1
20061330300	1
20061330310	1
20061330320	1
20061330330	1
20061330340	1
20061330350	2
20061330360	1
20061330370	1
20061330380	1
20061330400	1
20061330410	1
20061330420	1
20061330460	1
20061330470	2
20061330480	1
20061330490	1
20061330500	1
20061330520	2
20061330540	2
20061330550	1
20061330560	1
20061330570	1
20061330580	2
20061330590	1
20061330600	2
20061330610	1
20061330620	1
20061330630	2
20061330640	1
20061330650	1
20061330660	1
20061330670	1
20061330680	1
20061430010	1
20061430020	1
20061430030	1
20061430050	1
20061430060	1
20061430070	1
20061430080	2
20061430090	1
20061430110	1
20061430120	1
20061430130	2
20061430140	1
20061430150	2
20061430160	1
20061430170	1
20061430180	2
20061430190	2
20061430200	2
20061430210	1
20061430211	1
20061430212	2
20061430220	1
20061430230	2
20061430240	1
20061430250	1
20061430260	1
20061430270	1
20061430280	1
20061430290	2
20061430300	2
20061430310	2
20061430320	1
20061430330	1
20061430340	1
20061430350	1
20061430360	1
20061430370	1
20061430380	1
20061430390	2
20061430400	1
20061430420	1
20061430430	2
20061430440	2
20061430450	2
20061430460	1
20061430480	2
20061430490	1
20061430500	2
20061430510	1
20061430520	1
20061430530	1
20061430531	1
20061430540	2
20061430550	1
20061430560	1
20061430580	1
20061430590	1
20061430620	1
20061430630	2
20061430640	1
20061430650	1
20061430670	2
20061430680	1
20061430690	2
20061430710	1
20061430740	1
20061430750	1
20061430770	1
20061430780	1
20061430790	1
20061430800	1
20061430810	2
20061430820	1
20061430830	2
20061430840	1
20061430850	1
20061430870	2
20061530010	1
20061530020	1
20061530030	1
20061530040	1
20061530050	1
20061530060	1
20061530070	1
20061530080	1
20061530100	1
20061530110	2
20061530120	1
20061530130	1
20061530140	1
20061530150	2
20061530160	1
20061530170	1
20061530180	1
20061530190	1
20061530200	1
20061530210	1
20061530220	1
20061530230	1
20061530240	1
20061530250	1
20061530260	1
20061530270	1
20061530280	2
20061530290	1
20061530300	1
20061530310	1
20061530320	1
20061530330	1
20061530340	1
20061530350	2
20061530360	1
20061530370	2
20061530380	1
20061530390	1
20061530400	1
20061530410	1
20061530420	1
20061530430	1
20061530440	2
20061530450	2
20061530460	1
20061530480	2
20061530500	2
20061530510	1
20061530520	1
20061530530	2
20061530540	2
20061530550	1
20061530560	1
20061530570	1
20061530580	2
20061530590	1
20061530600	1
20061530610	1
20061530620	1
20061530630	1
20061530640	1
20061530650	2
20061530660	2
20061530670	2
20061530680	1
20061530690	1
20061530710	2
20061530720	2
20061530730	1
20061530740	2
20061530750	1
20061530780	1
20061530790	1
20061530800	1
20061530810	1
20061530811	1
20061530820	1
20061530830	2
20061530831	1
20061530840	2
20061530860	2
20061530870	2
20061530910	1
20061530920	1
20061530930	2
20061530931	1
20061530940	1
20061530960	1
20061530980	1
20061530990	1
20061531000	1
20061531010	2
20061531020	1
20061531021	1
20061531030	2
20061531040	2
20061531050	2
20061531060	1
20061531070	1
20061531080	2
20061531090	1
20061531100	1
20061531110	1
20061531120	1
20061531160	1
20061531170	1
20061531180	1
20061531190	1
20061531200	1
20061531210	1
20061531220	1
20061531230	1
20061531250	1
20061531260	1
20061531270	2
20061531280	1
20061531290	1
20061531310	2
20061531320	1
20061531330	1
20061531340	1
20061531350	1
20061531360	1
20061531370	2
20061531390	1
20061531400	1
20061531410	2
20061531420	1
20061531430	1
20061531440	1
20061630010	1
20061630020	1
20061630040	1
20061630050	1
20061630051	1
20061630060	1
20061630080	2
20061630081	1
20061630100	1
20061630110	1
20061630120	1
20061630130	1
20061630140	2
20061630150	1
20061630151	1
20061630160	1
20061630170	1
20061630180	1
20061630190	2
20061630200	1
20061630210	1
20061630220	2
20061630230	2
20061630240	1
20061630250	1
20061630260	1
20061630270	1
20061630280	1
20061630290	2
20061630300	1
20061630310	1
20061630320	1
20061630330	1
20061630340	2
20061630350	1
20061630360	2
20061630370	1
20061630380	1
20061630390	1
20061630400	1
20061630401	1
20061630410	1
20061630420	2
20061630430	1
20061630460	1
20061630480	1
20061630500	1
20061630510	1
20061630520	1
20061630530	2
20061630540	1
20061630560	1
20061630570	1
20061630580	1
20061630590	1
20061630600	1
20061630610	2
20061630630	1
20061630640	1
20061630660	1
20061630670	2
20061630680	1
20061630690	1
20061630700	2
20061630710	1
20061630720	2
20061730010	2
20061730020	1
20061730030	2
20061730040	1
20061730050	2
20061730060	2
20061730070	1
20061730080	1
20061730100	1
20061730110	1
20061730120	2
20061730130	2
20061730140	1
20061730150	1
20061730160	1
20061730170	1
20061730190	2
20061730200	1
20061730201	2
20061730210	2
20061730230	1
20061730240	2
20061730250	2
20061730260	2
20061730280	1
20061730290	2
20061730300	1
20061730310	1
20061730320	1
20061730340	1
20061730350	1
20061730370	1
20061730390	1
20061730400	1
20061730410	1
20061730420	2
20061730430	2
20061730440	1
20061730441	1
20061730450	2
20061730460	2
20061730480	1
20061730490	1
20061730491	2
20061730500	1
20061730510	2
20061730530	1
20061730540	2
20061730550	1
20061730560	1
20061730570	2
20061730580	2
20061730590	1
20061730600	1
20061730610	2
20061730630	1
20061730640	1
20061730650	1
20061830020	1
20061830030	2
20061830040	2
20061830060	2
20061830070	1
20061830080	1
20061830090	1
20061830100	2
20061830110	1
20061830120	1
20061830130	1
20061830140	1
20061830150	1
20061830160	1
20061830170	1
20061830180	1
20061830190	1
20061830200	2
20061830210	1
20061830220	2
20061830230	2
20061830240	2
20061830250	1
20061830260	2
20061830270	2
20061830280	1
20061830281	1
20061830290	1
20061830300	1
20061830330	2
20061830340	1
20061930010	1
20061930020	1
20061930030	1
20061930040	1
20061930050	1
20061930060	1
20061930070	1
20061930090	1
20061930100	1
20061930130	1
20061930140	1
20061930150	1
20061930160	1
20061930180	2
20061930210	1
20061930220	2
20061930230	2
20061930240	1
20061930250	1
20061930260	1
20061930270	1
20061930280	1
20061930290	1
20061930300	1
20061930310	1
20061930320	1
20061930321	2
20061930330	1
20061930340	1
20061930350	1
20061930360	1
20061930370	1
20061930380	2
20061930390	1
20061930400	2
20061930410	1
20061930420	1
20061930430	1
20061930440	1
20061930450	1
20061930460	1
20061930470	1
20061930480	1
20061930490	2
20061930500	2
20061930510	1
20061930511	1
20061930512	1
20061930513	1
20061930520	1
20061930530	1
20061930540	1
20061930560	1
20061930570	1
20061930580	1
20061930590	1
20061930600	1
20062030010	1
20062030020	1
20062030030	2
20062030040	1
20062030060	1
20062030070	1
20062030080	1
20062030090	1
20062030100	1
20062030110	2
20062030120	2
20062030130	1
20062030140	2
20062030141	1
20062030150	2
20062030160	2
20062030170	2
20062030171	2
20062030180	1
20062030190	1
20062030200	1
20062030210	2
20062030220	1
20062030230	1
20062030240	2
20062030250	1
20062030260	2
20062030270	1
20062030280	2
20062030290	1
20062030310	1
20062030320	1
20062030330	2
20062030340	1
20062030350	2
20062030360	2
20062030370	1
20062030380	1
20062030390	1
20062030400	1
20062030410	1
20062030420	1
20062030430	1
20062030440	1
20062030450	1
20062030460	1
20062030470	1
20062030480	1
20062030490	1
20062030500	1
20062030510	1
20062030520	1
20062030530	1
20062030540	2
20062030550	2
20062030560	2
20062030570	1
20062030580	1
20062030590	2
20062030600	2
20062030610	1
20062030630	1
20062030640	1
20062030650	1
20062030660	1
20062030670	2
20062030680	1
20062030700	2
20062030710	1
20062030720	1
20062030730	1
20062030740	1
20062030750	2
20062030760	1
20062030770	2
20062030780	1
20062030790	1
20062030800	1
20062030820	2
20062030830	1
20062030850	2
20062030860	2
20062030870	1
20062030880	1
20062030890	1
20062030900	1
20062030910	1
20062030920	1
20062030930	1
20062030940	2
20062130010	2
20062130020	1
20062130030	2
20062130040	1
20062130050	1
20062130060	1
20062130070	1
20062130080	1
20062130090	1
20062130100	2
20062130110	2
20062130120	2
20062130130	2
20062130140	1
20062130150	2
20062130170	1
20062130180	1
20062130190	1
20062130200	1
20062130210	1
20062130220	1
20062130230	1
20062130240	1
20062130250	2
20062130260	1
20062130270	1
20062130280	1
20062130290	2
20062130300	2
20062130310	1
20062130320	2
20062130330	1
20062130340	1
20062130350	1
20062130360	1
20062130370	1
20062130380	1
20062130390	2
20062130400	1
20062130410	1
20062130420	2
20062130430	1
20062130440	2
20062130450	1
20062130460	1
20062130470	1
20062130480	2
20062130490	1
20062130500	2
20062130510	1
20062130520	1
20062130530	2
20062130540	1
20062130550	1
20062130560	2
20062130570	2
20062130590	1
20062130600	1
20062130610	1
20062130620	1
20062130630	1
20062130640	2
20062130650	1
20062130660	1
20062130670	1
20062130680	1
20062130690	1
20062130700	1
20062230010	1
20062230020	1
20062230030	1
20062230040	1
20062230050	2
20062230060	2
20062230070	1
20062230080	2
20062230090	1
20062230100	1
20062230110	1
20062230120	1
