20060690030	6005	2419.72
20060690030	6010	1209.86
20060690030	7008	916.47
20060690030	10017	1209.85
20060690030	10020	362.96
20060690030	13003	4032.8
20060690030	20901	9073.95
20060690040	1004	235.92
20060690040	1004	235.92
20060690040	1004	235.92
20060690040	1004	235.92
20060690040	1004	235.92
20060690040	1004	294.9
20060690040	1012	65.53
20060690040	1012	65.53
20060690040	1012	65.53
20060690040	1019	104.85
20060690040	1025	393.21
20060690040	1059	366.99
20060690040	1067	393.21
20060690040	1075	85.19
20060690040	1075	85.19
20060690040	1075	85.19
20060690040	1075	85.19
20060690040	1075	85.19
20060690040	1078	1507.29
20060690040	1093	85.19
20060690040	1093	42.6
20060690040	1093	32.77
20060690040	1093	45.87
20060690040	1095	158.59
20060690040	1112	32.77
20060690040	1112	170.39
20060690040	1119	26.21
20060690040	1124	98.3
20060690040	1124	65.53
20060690040	1124	173.01
20060690040	1124	131.07
20060690040	1124	85.19
20060690040	1125	104.85
20060690040	1126	65.53
20060690040	1134	91.74
20060690040	1137	139.59
20060690040	1167	65.53
20060690040	1181	295.56
20060690040	1187	201.85
20060690040	1200	786.41
20060690040	1202	498.06
20060690040	1220	104.85
20060690040	1220	131.07
20060690040	1220	104.85
20060690040	1220	104.85
20060690040	1220	104.85
20060690040	1220	104.85
20060690040	1245	419.42
20060690040	2002	209.71
20060690040	2002	52.43
20060690040	2002	209.71
20060690040	2002	52.43
20060690040	2002	209.71
20060690040	2002	104.85
20060690040	2002	209.71
20060690040	2002	104.85
20060690040	2002	209.71
20060690040	2002	157.28
20060690040	3001	205.68
20060690040	3003	39.32
20060690040	3008	42.35
20060690040	3012	24.2
20060690040	3013	12.1
20060690040	4001	127.04
20060690040	4003	114.94
20060690040	4004	21.17
20060690040	4005	193.58
20060690040	4007	84.69
20060690040	4009	39.32
20060690040	4010	39.32
20060690040	4014	175.43
20060690040	4015	54.44
20060690040	4021	9.07
20060690040	5005	756.16
20060690040	6005	302.47
20060690040	6008	302.47
20060690040	6010	1209.86
20060690040	7008	623.08
20060690040	7009	852.95
20060690040	8030	38.31
20060690040	8031	60.49
20060690040	8037	37.3
20060690040	8045	288.35
20060690040	8046	161.31
20060690040	8088	308.51
20060690040	8094	201.64
20060690040	10016	108.89
20060690040	10020	131.07
20060690040	10025	15.12
20060690040	10027	80.66
20060690040	10028	80.66
20060690040	10030	40.33
20060690040	10031	40.33
20060690040	12019	50.41
20060690040	14003	302.46
20060690040	14013	302.46
20060690050	1004	235.92
20060690050	1004	176.94
20060690050	1004	117.96
20060690050	1004	117.96
20060690050	1004	235.92
20060690050	1012	65.53
20060690050	1013	131.07
20060690050	1015	209.71
20060690050	1019	131.07
20060690050	1034	393.21
20060690050	1042	498.06
20060690050	1059	524.27
20060690050	1072	786.41
20060690050	1075	111.41
20060690050	1075	111.41
20060690050	1075	111.41
20060690050	1082	196.6
20060690050	1085	104.85
20060690050	1089	65.53
20060690050	1090	52.43
20060690050	1093	157.28
20060690050	1111	78.64
20060690050	1124	91.75
20060690050	1125	91.75
20060690050	1187	104.85
20060690050	1192	104.85
20060690050	1200	393.21
20060690050	1202	1179.62
20060690050	1219	45.87
20060690050	1220	196.6
20060690050	1220	196.6
20060690050	1220	144.18
20060690050	1220	144.18
20060690050	1220	196.6
20060690050	1246	327.67
20060690050	1246	327.67
20060690050	1246	327.67
20060690050	1246	327.67
20060690050	1246	327.67
20060690050	2002	104.85
20060690050	2002	104.85
20060690050	2002	104.85
20060690050	2002	104.85
20060690050	2002	104.85
20060690050	2002	104.85
20060690050	3001	72.59
20060690050	3002	30.25
20060690050	3003	48.39
20060690050	3004	72.59
20060690050	3008	63.52
20060690050	3011	30.25
20060690050	3013	21.17
20060690050	3016	30.25
20060690050	4001	90.74
20060690050	4003	96.79
20060690050	4005	75.62
20060690050	4007	42.35
20060690050	4010	63.52
20060690050	4011	30.25
20060690050	4014	78.64
20060690050	4015	33.27
20060690050	4022	60.49
20060690050	6005	302.47
20060690050	6010	907.4
20060690050	7008	332.71
20060690050	7009	852.95
20060690050	8088	252.05
20060690050	8090	161.31
20060690050	8094	100.82
20060690050	13014	48.39
20060690050	14013	201.64
20060690060	1004	131.07
20060690060	1004	131.07
20060690060	1004	131.07
20060690060	1004	131.07
20060690060	1004	131.07
20060690060	1004	131.07
20060690060	1004	131.07
20060690060	1012	78.64
20060690060	1012	78.64
20060690060	1012	78.64
20060690060	1012	78.64
20060690060	1025	262.14
20060690060	1030	524.27
20060690060	1031	327.67
20060690060	1035	262.14
20060690060	1040	550.49
20060690060	1042	262.14
20060690060	1059	327.67
20060690060	1075	111.41
20060690060	1075	111.41
20060690060	1075	111.41
20060690060	1083	131.07
20060690060	1102	65.53
20060690060	1111	58.98
20060690060	1112	65.53
20060690060	1112	52.43
20060690060	1124	104.85
20060690060	1124	104.85
20060690060	1124	104.85
20060690060	1129	65.53
20060690060	1134	65.53
20060690060	1215	393.21
20060690060	1215	222.82
20060690060	1243	393.21
20060690060	1243	393.21
20060690060	1243	393.21
20060690060	1243	393.21
20060690060	1243	393.21
20060690060	1243	393.21
20060690060	1243	393.21
20060690060	1245	262.14
20060690060	3001	96.79
20060690060	3002	36.3
20060690060	3003	30.25
20060690060	3004	84.69
20060690060	3005	36.3
20060690060	3011	24.2
20060690060	4001	42.35
20060690060	4003	45.37
20060690060	4007	69.57
20060690060	4014	193.58
20060690060	4022	90.74
20060690060	5021	544.44
20060690060	7008	148.21
20060690060	7029	54.44
20060690060	8045	171.4
20060690060	8095	352.87
20060690090	1004	176.94
20060690090	1004	176.94
20060690090	1004	117.96
20060690090	1004	176.94
20060690090	1004	117.96
20060690090	1004	176.94
20060690090	1019	85.19
20060690090	1042	294.9
20060690090	1048	288.35
20060690090	1049	196.6
20060690090	1059	340.78
20060690090	1075	111.41
20060690090	1075	111.41
20060690090	1075	111.41
20060690090	1075	111.41
20060690090	1075	111.41
20060690090	1083	196.6
20060690090	1093	104.85
20060690090	1095	98.3
20060690090	1112	111.41
20060690090	1116	98.3
20060690090	1117	65.53
20060690090	1124	104.85
20060690090	1124	104.85
20060690090	1124	104.85
20060690090	1134	45.87
20060690090	1137	209.71
20060690090	1167	78.64
20060690090	1202	524.27
20060690090	1220	131.07
20060690090	1220	183.5
20060690090	1243	327.67
20060690090	1243	327.67
20060690090	1243	327.67
20060690090	1243	327.67
20060690090	1243	327.67
20060690090	3001	217.77
20060690090	3009	30.25
20060690090	3011	60.49
20060690090	4001	72.59
20060690090	4014	81.67
20060690090	4022	60.49
20060690090	5021	45.37
20060690090	8088	80.66
20060690090	10017	10.08
20060690090	10045	10.08
20060690100	1004	117.96
20060690100	1004	117.96
20060690100	1004	117.96
20060690100	1004	117.96
20060690100	1005	85.19
20060690100	1012	131.07
20060690100	1012	157.28
20060690100	1012	131.07
20060690100	1012	157.28
20060690100	1013	98.3
20060690100	1044	655.34
20060690100	1059	458.74
20060690100	1075	170.39
20060690100	1075	170.39
20060690100	1075	170.39
20060690100	1075	170.39
20060690100	1075	170.39
20060690100	1075	170.39
20060690100	1083	131.07
20060690100	1089	111.41
20060690100	1089	111.41
20060690100	1102	85.19
20060690100	1111	52.43
20060690100	1124	157.28
20060690100	1125	91.75
20060690100	1130	39.32
20060690100	1188	104.85
20060690100	1200	720.88
20060690100	1218	72.09
20060690100	1221	275.24
20060690100	1243	327.67
20060690100	1243	327.67
20060690100	1243	327.67
20060690100	1243	327.67
20060690100	1243	327.67
20060690100	1245	917.48
20060690100	2002	157.28
20060690100	2002	104.85
20060690100	2002	157.28
20060690100	2002	104.85
20060690100	2002	104.85
20060690100	2002	52.43
20060690100	2002	209.71
20060690100	2002	157.28
20060690100	2002	104.85
20060690100	2002	157.28
20060690100	2002	104.85
20060690100	2005	235.92
20060690100	3001	196.6
20060690100	3002	33.27
20060690100	3003	48.39
20060690100	3004	157.28
20060690100	3005	30.25
20060690100	3006	18.15
20060690100	3009	21.17
20060690100	4001	60.49
20060690100	4003	87.71
20060690100	4005	87.71
20060690100	4006	166.36
20060690100	4011	381.11
20060690100	4012	9.07
20060690100	4014	193.58
20060690100	4015	93.76
20060690100	4016	889.25
20060690100	4017	105.86
20060690100	4021	21.17
20060690100	5005	4446.24
20060690100	5015	2419.72
20060690100	6002	656.35
20060690100	6003	1221.96
20060690100	6005	1361.09
20060690100	6010	2691.94
20060690100	7008	862.03
20060690100	8003	160.31
20060690100	8045	1103.99
20060690100	8046	600.89
20060690100	8052	100.82
20060690100	8058	166.35
20060690100	8076	68.56
20060690100	8113	24.2
20060690100	9014	1697.83
20060690100	11010	231.89
20060690100	13005	88.72
20060690100	14003	3377.47
20060690120	1009	45.87
20060690120	1010	78.64
20060690120	1023	65.53
20060690120	1031	917.48
20060690120	1059	301.46
20060690120	1075	117.96
20060690120	1075	117.96
20060690120	1075	117.96
20060690120	1083	65.53
20060690120	1085	131.07
20060690120	1085	131.07
20060690120	1087	327.67
20060690120	1087	327.67
20060690120	1089	170.39
20060690120	1108	150.73
20060690120	1112	111.41
20060690120	1119	26.21
20060690120	1124	131.07
20060690120	1124	196.6
20060690120	1124	196.6
20060690120	1137	445.63
20060690120	1158	78.64
20060690120	1160	78.64
20060690120	1166	85.19
20060690120	1183	19.66
20060690120	1200	281.8
20060690120	1218	91.75
20060690120	1220	52.43
20060690120	1220	262.14
20060690120	1220	104.85
20060690120	1243	1114.08
20060690120	1243	104.85
20060690120	1243	366.99
20060690120	1243	327.67
20060690120	1245	393.21
20060690120	1245	720.88
20060690120	1245	589.81
20060690120	1245	458.74
20060690120	2005	235.92
20060690120	2005	196.6
20060690120	2005	393.21
20060690120	2005	366.99
20060690120	2005	366.99
20060690120	2006	288.35
20060690120	2006	288.35
20060690120	2006	288.35
20060690120	2006	288.35
20060690120	2006	288.35
20060690120	3001	211.73
20060690120	3002	136.11
20060690120	3003	114.94
20060690120	3004	72.59
20060690120	3005	72.59
20060690120	3006	24.2
20060690120	4001	60.49
20060690120	4003	72.59
20060690120	4004	72.59
20060690120	4005	290.37
20060690120	4010	27.22
20060690120	4011	36.3
20060690120	4015	54.44
20060690120	4016	272.22
20060690120	4022	60.49
20060690120	5023	302.47
20060690120	6002	1209.86
20060690120	6003	816.66
20060690120	7008	393.2
20060690120	7009	846.9
20060690120	8106	45.37
20060690120	8110	80.66
20060690120	10024	151.23
20060690120	10033	100.82
20060690120	10035	151.23
20060690120	11024	191.56
20060690120	11026	957.79
20060690120	13012	83.18
20060690120	14014	120.98
20060690130	1004	353.88
20060690130	1004	275.24
20060690130	1004	353.88
20060690130	1004	235.92
20060690130	1004	235.92
20060690130	1005	98.3
20060690130	1009	91.75
20060690130	1013	157.28
20060690130	1034	917.48
20060690130	1037	157.28
20060690130	1062	196.6
20060690130	1075	157.28
20060690130	1093	78.64
20060690130	1095	222.82
20060690130	1102	314.56
20060690130	1112	288.35
20060690130	1116	419.42
20060690130	1119	39.32
20060690130	1124	366.99
20060690130	1137	288.35
20060690130	1158	393.21
20060690130	1160	131.07
20060690130	1173	393.21
20060690130	1200	393.21
20060690130	1202	786.41
20060690130	1220	209.71
20060690130	1224	589.81
20060690130	1243	196.6
20060690130	1243	131.07
20060690130	1243	131.07
20060690130	1243	131.07
20060690130	1243	196.6
20060690130	1246	786.41
20060690130	1246	786.41
20060690130	1246	786.41
20060690130	1246	786.41
20060690130	1246	786.41
20060690130	2006	327.67
20060690130	2006	327.67
20060690130	2006	327.67
20060690130	2006	327.67
20060690130	2006	327.67
20060690130	2006	327.67
20060690130	3001	199.63
20060690130	3002	36.3
20060690130	3003	39.32
20060690130	3004	117.96
20060690130	3005	36.3
20060690130	3006	36.3
20060690130	3011	18.15
20060690130	4001	72.59
20060690130	4003	39.32
20060690130	4005	145.18
20060690130	4007	114.94
20060690130	4011	42.35
20060690130	4014	78.64
20060690130	4015	66.54
20060690130	4022	120.99
20060690130	5015	302.47
20060690130	6003	725.92
20060690130	6010	2419.72
20060690130	7008	393.2
20060690130	7029	120.99
20060690130	8017	725.91
20060690130	8018	302.46
20060690130	8073	171.4
20060690130	14003	151.23
20060690130	14013	100.82
20060690140	1013	65.53
20060690140	1067	524.27
20060690140	1075	65.53
20060690140	1075	65.53
20060690140	1080	65.53
20060690140	1083	131.07
20060690140	1124	32.77
20060690140	1137	157.28
20060690140	1220	117.96
20060690140	3003	60.49
20060690140	3011	9.07
20060690140	4001	15.12
20060690140	7008	96.79
20060690140	7029	30.25
20060690140	8100	58.48
20060690150	1004	117.96
20060690150	1004	117.96
20060690150	1004	176.94
20060690150	1004	117.96
20060690150	1004	235.92
20060690150	1004	235.92
20060690150	1004	235.92
20060690150	1013	131.07
20060690150	1013	327.67
20060690150	1013	131.07
20060690150	1013	131.07
20060690150	1019	131.07
20060690150	1035	1048.55
20060690150	1037	458.74
20060690150	1062	131.07
20060690150	1062	131.07
20060690150	1068	314.56
20060690150	1075	117.96
20060690150	1075	78.64
20060690150	1075	78.64
20060690150	1075	78.64
20060690150	1075	78.64
20060690150	1075	78.64
20060690150	1083	131.07
20060690150	1083	131.07
20060690150	1089	131.07
20060690150	1093	78.64
20060690150	1093	157.28
20060690150	1095	163.84
20060690150	1112	91.75
20060690150	1124	65.53
20060690150	1124	170.39
20060690150	1124	183.5
20060690150	1124	183.5
20060690150	1137	393.21
20060690150	1167	85.19
20060690150	1173	170.39
20060690150	1186	65.53
20060690150	1187	78.64
20060690150	1224	393.21
20060690150	1239	262.14
20060690150	1243	524.27
20060690150	1243	458.74
20060690150	1243	393.21
20060690150	1243	393.21
20060690150	1243	393.21
20060690150	1244	393.21
20060690150	1244	393.21
20060690150	1244	393.21
20060690150	1244	393.21
20060690150	1244	393.21
20060690150	1245	733.98
20060690150	2002	104.85
20060690150	2006	353.88
20060690150	2006	353.88
20060690150	2006	393.21
20060690150	2006	393.21
20060690150	2006	353.88
20060690150	3001	241.97
20060690150	3002	127.04
20060690150	3003	78.64
20060690150	3007	39.32
20060690150	3008	36.3
20060690150	4001	72.59
20060690150	4003	81.67
20060690150	4004	30.25
20060690150	4005	78.64
20060690150	4014	96.79
20060690150	4015	117.96
20060690150	4021	15.12
20060690150	4022	120.99
20060690150	6003	614
20060690150	6007	1291.53
20060690150	7007	60.49
20060690150	7008	483.94
20060690150	7009	868.07
20060690150	7029	362.96
20060690150	8015	109.89
20060690150	8047	60.49
20060690150	8057	45.37
20060690150	8058	40.33
20060690150	8071	60.49
20060690150	8079	80.66
20060690150	8094	383.12
20060690150	8100	120.99
20060690150	9004	80.66
20060690150	9019	302.46
20060690150	10016	20.16
20060690150	10021	90.74
20060690150	10024	90.74
20060690150	10025	100.82
20060690150	11024	211.72
20060690150	11026	655.33
20060690150	12020	31.25
20060690150	13001	100.82
20060690150	14003	151.23
20060690150	14014	60.49
20060690160	1011	52.43
20060690160	1013	229.37
20060690160	1030	393.21
20060690160	1030	1376.22
20060690160	1031	524.27
20060690160	1034	393.21
20060690160	1042	825.73
20060690160	1066	262.14
20060690160	1066	262.14
20060690160	1074	262.14
20060690160	1075	104.85
20060690160	1075	104.85
20060690160	1075	104.85
20060690160	1075	117.96
20060690160	1075	117.96
20060690160	1075	117.96
20060690160	1093	157.28
20060690160	1095	157.28
20060690160	1111	157.28
20060690160	1111	366.99
20060690160	1112	196.6
20060690160	1117	65.53
20060690160	1124	65.53
20060690160	1124	196.6
20060690160	1124	262.14
20060690160	1137	262.14
20060690160	1202	524.27
20060690160	1220	196.6
20060690160	1220	196.6
20060690160	1220	196.6
20060690160	2002	524.27
20060690160	3001	266.17
20060690160	3002	84.69
20060690160	3003	54.44
20060690160	3004	102.84
20060690160	3005	127.04
20060690160	3006	45.37
20060690160	3011	15.12
20060690160	3012	45.37
20060690160	3013	60.49
20060690160	4001	66.54
20060690160	4003	72.59
20060690160	4004	181.48
